DB07225,Q7SIE9,0
DB04527,O00187,1
DB04527,P25024,0
DB04351,P36683,1
DB04351,Q99798,1
DB04351,P51575,0
DB04351,Q08638,0
DB01786,P15555,1
DB01786,O43447,0
DB12887,Q15910,1
DB12887,Q92800,1
DB12887,P0A8M5,0
DB12887,Q969P6,0
DB02803,P00797,1
DB02803,P07097,0
DB04496,P9WKD7,1
DB04496,O75911,0
DB00767,P08172,1
DB00767,P08173,1
DB00767,P08912,1
DB00767,P11229,1
DB00767,P20309,1
DB00767,P35367,1
DB00767,P00691,0
DB00767,P29590,0
DB00767,P0A3Y5,0
DB00767,F7VJQ1,0
DB00767,P00322,0
DB00767,O70038,0
DB00565,Q15822,1
DB00565,Q9S400,0
DB00704,P35372,1
DB00704,P41143,1
DB00704,P41145,1
DB00704,Q5T1J1,1
DB00704,P07202,0
DB00704,Q45135,0
DB00704,Q96EB6,0
DB00704,P35462,0
DB01209,P35372,1
DB01209,P41145,1
DB01209,O75348,0
DB01209,Q79G13,0
DB15598,P05106,1
DB15598,P49281,1
DB15598,Q12908,0
DB15598,C6S3C7,0
DB01632,P00492,1
DB01632,P07741,1
DB01632,P08870,1
DB01632,Q27796,1
DB01632,Q8VP84,1
DB01632,Q9NWZ5,1
DB01632,P14868,0
DB01632,P21796,0
DB01632,P0A2W7,0
DB01632,Q8IKW5,0
DB01632,P21340,0
DB01632,P25963,0
DB07769,P10275,1
DB07769,Q51990,0
DB07669,P17412,1
DB07669,P17413,1
DB07669,P17596,1
DB07669,Q26609,0
DB07669,O76082,0
DB07669,Q8IUR0,0
DB09017,O00591,1
DB09017,O14764,1
DB09017,P14867,1
DB09017,P18505,1
DB09017,P18507,1
DB09017,P28472,1
DB09017,P31644,1
DB09017,P34903,1
DB09017,P47869,1
DB09017,P47870,1
DB09017,P48169,1
DB09017,P78334,1
DB09017,Q16445,1
DB09017,Q8N1C3,1
DB09017,Q99928,1
DB09017,Q9UN88,1
DB09017,Q96GD0,0
DB09017,Q97E82,0
DB09017,P12814,0
DB09017,Q8IKM5,0
DB09017,Q9Y697,0
DB09017,O95831,0
DB09017,P35372,0
DB09017,P09669,0
DB09017,Q96NR8,0
DB09017,Q16552,0
DB09017,P46597,0
DB09017,Q3IWB0,0
DB09017,P01137,0
DB09017,P31358,0
DB09017,O95838,0
DB09017,Q8RJN8,0
DB01921,P07986,1
DB01921,Q9X0G9,0
DB03003,P08263,1
DB03003,P09211,1
DB03003,P0A9D2,1
DB03003,Q03013,1
DB03003,P0A2W7,0
DB03003,P01042,0
DB03003,P68826,0
DB03003,Q9H4G4,0
DB02949,P04164,1
DB02949,Q70Z44,0
DB03046,P00749,1
DB03046,P07949,0
DB07857,P17612,1
DB07857,P61925,1
DB07857,Q9NYP7,0
DB07857,P09238,0
DB14499,P05023,1
DB14499,Q96GD4,0
DB00427,P35367,1
DB00427,P07437,0
DB07750,P24941,1
DB07750,P21912,0
DB00328,P14555,1
DB00328,P23219,1
DB00328,P35354,1
DB00328,P37231,1
DB00328,P42330,1
DB00328,Q04760,1
DB00328,Q07869,1
DB00328,Q8N8N7,1
DB00328,Q9Y5Y4,1
DB00328,P42892,0
DB00328,Q9UK17,0
DB00328,P33905,0
DB00328,P62594,0
DB00328,P15034,0
DB00328,P53004,0
DB00328,Q9NRE1,0
DB00328,P05655,0
DB00328,P49916,0
DB02962,Q05603,1
DB02962,Q07699,0
DB01062,P08172,1
DB01062,P11229,1
DB01062,P20309,1
DB01062,P37698,0
DB01062,Q9NXG6,0
DB01062,Q00080,0
DB05265,P18314,1
DB05265,Q8NFA2,1
DB05265,Q56268,0
DB05265,P43912,0
DB13837,O00591,1
DB13837,O14764,1
DB13837,P14867,1
DB13837,P18505,1
DB13837,P18507,1
DB13837,P28472,1
DB13837,P31644,1
DB13837,P34903,1
DB13837,P47869,1
DB13837,P47870,1
DB13837,P48169,1
DB13837,P78334,1
DB13837,Q16445,1
DB13837,Q8N1C3,1
DB13837,Q99928,1
DB13837,Q9UN88,1
DB13837,P36897,0
DB13837,P17213,0
DB13837,Q8XB74,0
DB13837,P02918,0
DB13837,P06756,0
DB13837,P09012,0
DB13837,P32322,0
DB13837,Q9Y3R4,0
DB13837,P50250,0
DB13837,P02919,0
DB13837,P22301,0
DB13837,Q14978,0
DB13837,P33590,0
DB13837,Q9BVJ7,0
DB13837,O34667,0
DB13837,P20586,0
DB07053,P37231,1
DB07053,P01374,0
DB11148,O00305,1
DB11148,O00555,1
DB11148,O43497,1
DB11148,O60359,1
DB11148,O60840,1
DB11148,O75762,1
DB11148,O95180,1
DB11148,P48048,1
DB11148,P54284,1
DB11148,P54289,1
DB11148,P62955,1
DB11148,P78508,1
DB11148,Q00975,1
DB11148,Q01668,1
DB11148,Q02641,1
DB11148,Q06432,1
DB11148,Q08289,1
DB11148,Q13698,1
DB11148,Q13936,1
DB11148,Q14500,1
DB11148,Q14654,1
DB11148,Q15842,1
DB11148,Q15878,1
DB11148,Q7Z3S7,1
DB11148,Q8IZS8,1
DB11148,Q8WXS5,1
DB11148,Q99712,1
DB11148,Q9BXT2,1
DB11148,Q9HBA0,1
DB11148,Q9NY47,1
DB11148,Q9P0X4,1
DB11148,Q9UBN1,1
DB11148,Q9UF02,1
DB11148,Q9UNX9,1
DB11148,Q9Y698,1
DB11148,P51687,0
DB11148,Q16222,0
DB11148,O95237,0
DB11148,Q9UI12,0
DB11148,P94690,0
DB11148,P08254,0
DB11148,P17676,0
DB11148,P56817,0
DB11148,Q5LRQ9,0
DB11148,P30305,0
DB11148,P0AB91,0
DB11148,P61888,0
DB11148,P37268,0
DB11148,Q8DP79,0
DB11148,P41252,0
DB11148,O95838,0
DB11148,Q9Z4J7,0
DB11148,P40616,0
DB11148,P94548,0
DB11148,O75865,0
DB11148,Q8N8N7,0
DB11148,Q9UHW9,0
DB11148,Q15418,0
DB11148,P0A6W9,0
DB11148,P18031,0
DB11148,O43681,0
DB11148,Q13002,0
DB11148,P00490,0
DB11148,P78368,0
DB11148,P52026,0
DB11148,P77173,0
DB11148,P19105,0
DB11148,P9WPB5,0
DB11148,P30711,0
DB11148,Q9UGM6,0
DB01348,P12821,1
DB01348,P09871,0
DB09290,P46098,1
DB09290,P00509,0
DB03331,O14556,1
DB03331,O14618,0
DB04510,P00558,1
DB04510,P15259,1
DB04510,P36204,1
DB04510,P60174,1
DB04510,Q07412,1
DB04510,Q9X519,1
DB04510,Q8IKH8,0
DB04510,P43007,0
DB04510,Q9NY72,0
DB04510,Q58L87,0
DB04510,P10515,0
DB04510,P15538,0
DB03186,P07998,1
DB03186,Q13163,0
DB08529,O95749,1
DB08529,O60359,0
DB02484,P27623,1
DB02484,P42081,0
DB13946,P03372,1
DB13946,P08235,1
DB13946,P10275,1
DB13946,P07771,0
DB13946,P0A7E1,0
DB13946,Q8XJ01,0
DB00677,P02787,1
DB00677,P06276,1
DB00677,P22303,1
DB00677,P36507,0
DB00677,P35243,0
DB00677,Q13126,0
DB00789,P52209,1
DB00789,P03023,0
DB02716,P06730,1
DB02716,P08164,0
DB12285,P56817,1
DB12285,O15379,0
DB01131,P00374,1
DB01131,P13922,1
DB01131,Q14181,0
DB01131,P9WPB7,0
DB00610,P35348,1
DB00610,P08870,0
DB02402,P22906,1
DB02402,Q86XF0,1
DB02402,Q9UBN1,0
DB02402,Q16222,0
DB07189,P78536,1
DB07189,P39748,0
DB00239,O75469,1
DB00239,P10613,1
DB00239,Q04782,1
DB00239,P35243,0
DB00239,A0A0H2Z368,0
DB00239,P31224,0
DB08901,P00519,1
DB08901,P06239,1
DB08901,P07948,1
DB08901,P07949,1
DB08901,P10721,1
DB08901,P11274,1
DB08901,P11362,1
DB08901,P12931,1
DB08901,P16234,1
DB08901,P21802,1
DB08901,P22455,1
DB08901,P22607,1
DB08901,P35968,1
DB08901,P36888,1
DB08901,Q02763,1
DB08901,P07947,0
DB08901,Q99653,0
DB08901,P24228,0
DB08901,P31572,0
DB08901,Q8DR59,0
DB08901,P02533,0
DB08901,P06653,0
DB08901,P27815,0
DB08901,Q00536,0
DB08901,Q9NSY1,0
DB08901,P12256,0
DB08901,Q81EW9,0
DB08901,P9WG35,0
DB08901,P51606,0
DB08901,P56817,0
DB06155,P21554,1
DB06155,Q9Y2T6,1
DB06155,Q8N339,0
DB06155,P9WPX7,0
DB12783,P20711,1
DB12783,P17342,0
DB08412,P01857,1
DB08412,Q02156,0
DB07431,P24941,1
DB07431,P49137,1
DB07431,Q8RQP5,0
DB07431,Q9UJT0,0
DB07495,P07900,1
DB07495,P40939,0
DB04677,P27338,1
DB04677,Q9UEE5,0
DB07301,Q84II6,1
DB07301,Q8GI16,1
DB07301,P0CG48,0
DB07301,P11586,0
DB03368,P08254,1
DB03368,P11217,0
DB03134,P56220,1
DB03134,Q9Y6K1,0
DB02115,P05091,1
DB02115,P25021,0
DB14515,P05023,1
DB14515,Q9HTN2,0
DB07882,P01834,1
DB07882,Q9NRP7,0
DB02317,P71447,1
DB02317,Q9NQ25,0
DB00756,O14521,1
DB00756,P00367,1
DB00756,P03372,1
DB00756,P06149,1
DB00756,P58758,0
DB00756,Q9NRF9,0
DB00756,P29218,0
DB00756,F1L7U3,0
DB06196,P15144,1
DB06196,P30411,1
DB06196,Q8KI25,0
DB06196,P13929,0
DB07328,P27487,1
DB07328,Q8WYK2,0
DB01775,P45510,1
DB01775,Q8RQE8,0
DB04820,P21397,1
DB04820,P21964,1
DB04820,P27338,1
DB04820,P17297,0
DB04820,P43522,0
DB04820,P01350,0
DB08128,P11086,1
DB08128,P30872,0
DB03198,P30920,1
DB03198,Q93083,0
DB00685,P11388,1
DB00685,P43700,1
DB00685,P43702,1
DB00685,P40926,0
DB00685,P11021,0
DB00685,P35499,0
DB00596,P04150,1
DB00596,P49190,0
DB02181,P15531,1
DB02181,P13995,0
DB02641,Q9ZAG3,1
DB02641,P32019,0
DB05187,P37231,1
DB05187,Q03181,1
DB05187,Q07869,1
DB05187,O95298,0
DB05187,P29827,0
DB05187,C6KSR5,0
DB08046,P00918,1
DB08046,P05154,0
DB08363,P04637,1
DB08363,B7JBP8,0
DB04052,Q05603,1
DB04052,Q8WY07,0
DB08355,P20248,1
DB08355,P24941,1
DB08355,P16234,0
DB08355,Q16498,0
DB00768,P04271,1
DB00768,P23297,1
DB00768,P25021,1
DB00768,P29034,1
DB00768,P35367,1
DB00768,P80511,1
DB00768,Q99584,1
DB00768,Q9Y5N1,1
DB00768,P18507,0
DB00768,P18858,0
DB00768,P06126,0
DB00768,P10614,0
DB00768,P84887,0
DB00768,O43451,0
DB00768,P54646,0
DB00768,Q16620,0
DB02548,P06744,1
DB02548,P08870,0
DB04672,Q9NPB1,1
DB04672,A9JQL9,0
DB02728,P14174,1
DB02728,Q9KU37,0
DB04386,Q9AQS0,1
DB04386,P48167,0
DB08608,Q15119,1
DB08608,Q9UNA0,0
DB04960,P49356,1
DB04960,P18925,0
DB00861,P23219,1
DB00861,P35354,1
DB00861,Q96EN8,0
DB00861,P20702,0
DB12565,Q13547,1
DB12565,P11142,0
DB02475,Q05581,1
DB02475,Q51990,0
DB00972,P04054,1
DB00972,P25021,1
DB00972,P35367,1
DB00972,Q16873,1
DB00972,P51956,0
DB00972,P54886,0
DB00972,P0A7S3,0
DB00972,P20645,0
DB00824,P0DMS8,1
DB00824,P27815,1
DB00824,P29274,1
DB00824,P29275,1
DB00824,P30542,1
DB00824,Q07343,1
DB00824,P07737,0
DB00824,Q9H8P0,0
DB00824,P00148,0
DB00824,Q8RQE8,0
DB00824,Q9WY54,0
DB00824,Q2G0P0,0
DB02976,P96945,1
DB02976,Q93EK7,1
DB02976,P50897,0
DB02976,P31350,0
DB02908,P12931,1
DB02908,Q8TE23,0
DB08184,P07477,1
DB08184,P14902,0
DB02480,Q46822,1
DB02480,P16435,0
DB08596,P07998,1
DB08596,P63000,0
DB07106,P50135,1
DB07106,P53004,0
DB04122,P11411,1
DB04122,O75838,0
DB00986,P08172,1
DB00986,P11229,1
DB00986,P20309,1
DB00986,O60513,0
DB00986,P06213,0
DB00986,Q24940,0
DB02279,Q9UJM8,1
DB02279,P08637,0
DB03395,P00797,1
DB03395,P43099,0
DB07049,P28845,1
DB07049,Q08462,0
DB01234,O75469,1
DB01234,P04083,1
DB01234,P04150,1
DB01234,P35228,1
DB01234,P51843,1
DB01234,P35346,0
DB01234,Q9UNK4,0
DB01234,P20807,0
DB01234,P02786,0
DB01234,Q03393,0
DB08889,P20618,1
DB08889,P28062,1
DB08889,P28065,1
DB08889,P28074,1
DB08889,P40306,1
DB08889,P49721,1
DB08889,O75390,0
DB08889,P05106,0
DB08889,P41407,0
DB08889,Q84II6,0
DB08889,Q8GMG0,0
DB08889,O95622,0
DB08464,P08238,1
DB08464,P14625,1
DB08464,P0C002,0
DB08464,P33527,0
DB08712,P9WNG3,1
DB08712,Q9Y463,0
DB00468,O15554,1
DB00468,P14770,1
DB00468,Q5SLQ0,0
DB00468,P61182,0
DB01351,P14867,1
DB01351,P31644,1
DB01351,P34903,1
DB01351,P36544,1
DB01351,P42262,1
DB01351,P43681,1
DB01351,P47869,1
DB01351,P48169,1
DB01351,Q13002,1
DB01351,Q16445,1
DB01351,O15269,0
DB01351,Q14749,0
DB01351,P04079,0
DB01351,P04278,0
DB01351,P08306,0
DB01351,Q92781,0
DB01351,T1RTG8,0
DB01351,P0AB71,0
DB01351,P0AC38,0
DB01351,Q14565,0
DB08505,Q70I53,1
DB08505,O95182,0
DB07969,P08581,1
DB07969,Q86V67,0
DB06827,P9WJ63,1
DB06827,Q6ZMR3,0
DB07094,P09960,1
DB07094,P00437,0
DB07340,Q96GD4,1
DB07340,Q9NQS7,1
DB07340,Q13085,0
DB07340,O00469,0
DB00575,P08913,1
DB00575,P18089,1
DB00575,P18825,1
DB00575,P25100,1
DB00575,P35348,1
DB00575,P35368,1
DB00575,Q59FK2,0
DB00575,Q5SHZ4,0
DB00575,Q5T1J1,0
DB00575,O52646,0
DB00575,O15399,0
DB00575,P36896,0
DB08066,O14965,1
DB08066,P24941,1
DB08066,O95182,0
DB08066,Q9H6Z9,0
DB01880,P14174,1
DB01880,P16113,1
DB01880,Q3IWB0,1
DB01880,P18843,0
DB01880,P32245,0
DB01880,Q52437,0
DB00130,P15104,1
DB00130,P17812,1
DB00130,Q06203,1
DB00130,P60709,0
DB00130,Q5L1E2,0
DB00130,Q8KI25,0
DB03570,P00282,1
DB03570,P25053,1
DB03570,Q5SHF5,1
DB03570,Q13698,0
DB03570,Q9Y2H9,0
DB03570,P83797,0
DB00325,P16066,1
DB00325,Q9UKL6,0
DB00776,O60939,1
DB00776,P35498,1
DB00776,P35499,1
DB00776,Q01118,1
DB00776,Q07699,1
DB00776,Q14524,1
DB00776,Q15858,1
DB00776,Q8IWT1,1
DB00776,Q99250,1
DB00776,Q9NY46,1
DB00776,Q9NY72,1
DB00776,Q9UI33,1
DB00776,Q9UQD0,1
DB00776,Q9Y5Y9,1
DB00776,P01730,0
DB00776,Q13224,0
DB00776,Q59560,0
DB00776,P01857,0
DB00776,P58335,0
DB00776,F5GY58,0
DB00776,Q84EX5,0
DB00776,Q96LZ3,0
DB00776,P06858,0
DB00776,P06703,0
DB00776,A0A0H2XJ39,0
DB00776,O31440,0
DB00776,P29371,0
DB00776,Q939N4,0
DB11386,Q12809,1
DB11386,P72525,0
DB02528,P02144,1
DB02528,P17302,0
DB13908,Q99250,1
DB13908,P80511,0
DB07531,P24941,1
DB07531,P0A9P4,0
DB01102,P07550,1
DB01102,P08588,1
DB01102,P13945,1
DB01102,P42512,0
DB01102,Q92753,0
DB01102,Q9L5C7,0
DB08048,P03372,1
DB08048,Q15596,1
DB08048,P14735,0
DB08048,Q8IVH4,0
DB00353,P21728,1
DB00353,P41595,1
DB00353,P0A8D6,0
DB00353,P17802,0
DB03127,O00244,1
DB03127,P00749,1
DB03127,P00775,1
DB03127,P06870,1
DB03127,P07477,1
DB03127,P07478,1
DB03127,P35030,1
DB03127,P42126,1
DB03127,P68400,1
DB03127,Q92876,1
DB03127,Q9Y5Y6,1
DB03127,Q9BQ31,0
DB03127,P49589,0
DB03127,Q8TDN2,0
DB03127,P0A094,0
DB03127,P31948,0
DB03127,Q9UJT0,0
DB03127,O34667,0
DB03127,O14936,0
DB03127,P30291,0
DB03127,P43353,0
DB03127,P18085,0
DB08064,Q16539,1
DB08064,P08909,0
DB03880,P22894,1
DB03880,P39900,1
DB03880,P51512,1
DB03880,Q9UKQ2,1
DB03880,Q9UNA0,1
DB03880,O43293,0
DB03880,P33590,0
DB03880,P36955,0
DB03880,P61978,0
DB03880,Q9NPB1,0
DB02178,P46883,1
DB02178,P0ADY7,0
DB07299,P03951,1
DB07299,Q6PI48,0
DB06603,O15379,1
DB06603,P56524,1
DB06603,Q13547,1
DB06603,Q8WUI4,1
DB06603,Q92769,1
DB06603,Q969S8,1
DB06603,Q96DB2,1
DB06603,Q9BY41,1
DB06603,Q9UBN7,1
DB06603,Q9UKV0,1
DB06603,Q9UQL6,1
DB06603,P10844,0
DB06603,Q9NPF7,0
DB06603,P01599,0
DB06603,P11409,0
DB06603,P13688,0
DB06603,Q9NQX3,0
DB06603,P35908,0
DB06603,Q96ER9,0
DB06603,P0A8P1,0
DB06603,O00187,0
DB06603,P41789,0
DB09224,P14416,1
DB09224,Q9RA47,0
DB02552,O95749,1
DB02552,P14324,1
DB02552,P62617,1
DB02552,P62619,1
DB02552,P9WFF5,1
DB02552,P9WFF7,1
DB02552,Q4R2T2,1
DB02552,Q9PM68,1
DB02552,P07602,0
DB02552,Q07955,0
DB02552,Q9H3N8,0
DB02552,P19099,0
DB02552,Q8WU08,0
DB02552,P22619,0
DB02552,P29508,0
DB02552,Q93086,0
DB03470,P28593,1
DB03470,Q56408,0
DB07993,P56817,1
DB07993,P31645,0
DB04233,A5W4F4,1
DB04233,O33407,1
DB04233,P02931,1
DB04233,P04118,1
DB04233,P05695,1
DB04233,P06129,1
DB04233,P07110,1
DB04233,P08100,1
DB04233,P0A910,1
DB04233,P0A915,1
DB04233,P0A917,1
DB04233,P10384,1
DB04233,P16233,1
DB04233,P31243,1
DB04233,P32722,1
DB04233,P33247,1
DB04233,P39767,1
DB04233,P74334,1
DB04233,P76045,1
DB04233,Q48152,1
DB04233,Q72JD8,1
DB04233,Q9HUR5,1
DB04233,Q9HVJ6,1
DB04233,Q9K597,1
DB04233,Q9RBW8,1
DB04233,P23528,0
DB04233,Q9I5F3,0
DB04233,O15197,0
DB04233,P43405,0
DB04233,P14649,0
DB04233,P04632,0
DB04233,P61497,0
DB04233,P10614,0
DB04233,P52209,0
DB04233,P02745,0
DB04233,P0DP24,0
DB04233,P00803,0
DB04233,Q9BTZ2,0
DB04233,P01906,0
DB04233,Q8TF61,0
DB04233,Q7Z4W1,0
DB04233,Q9L5C7,0
DB04233,Q15118,0
DB04233,P84888,0
DB04233,P06653,0
DB04233,Q7WT42,0
DB04233,P53985,0
DB04233,O60669,0
DB04233,P11759,0
DB04233,O00329,0
DB08559,P06875,1
DB08559,P10809,0
DB04149,Q07343,1
DB04149,Q08499,1
DB04149,Q04917,0
DB04149,Q816R0,0
DB09091,P04150,1
DB09091,Q92769,1
DB09091,P12461,0
DB09091,Q52546,0
DB04142,P18031,1
DB04142,Q9UKY3,0
DB04926,Q8TCU5,1
DB04926,P41146,0
DB08960,Q15822,1
DB08960,Q8NBQ5,0
DB03064,Q9UJM8,1
DB03064,P0A334,0
DB01214,P07550,1
DB01214,P08588,1
DB01214,P9WGR1,0
DB01214,P28223,0
DB07135,P27487,1
DB07135,P0C0T5,0
DB06946,Q8GMG0,1
DB06946,Q14416,0
DB03809,P07900,1
DB03809,P26397,0
DB04360,P00811,1
DB04360,P55196,0
DB06481,Q02127,1
DB06481,P26790,0
DB08351,Q16539,1
DB08351,Q9Y694,0
DB15489,O00591,1
DB15489,O14764,1
DB15489,P14867,1
DB15489,P18505,1
DB15489,P18507,1
DB15489,P28472,1
DB15489,P31644,1
DB15489,P34903,1
DB15489,P47869,1
DB15489,P47870,1
DB15489,P48169,1
DB15489,P78334,1
DB15489,Q16445,1
DB15489,Q8N1C3,1
DB15489,Q99928,1
DB15489,Q9UN88,1
DB15489,Q46891,0
DB15489,P16860,0
DB15489,Q5T601,0
DB15489,P9WPX7,0
DB15489,Q9P2J5,0
DB15489,P0AB71,0
DB15489,P09619,0
DB15489,P23258,0
DB15489,Q9WZS7,0
DB15489,Q9NY72,0
DB15489,P31057,0
DB15489,P97084,0
DB15489,P00775,0
DB15489,Q9Y600,0
DB15489,P69441,0
DB15489,P42261,0
DB01238,O15399,1
DB01238,O60391,1
DB01238,P07550,1
DB01238,P08172,1
DB01238,P08173,1
DB01238,P08588,1
DB01238,P08908,1
DB01238,P08912,1
DB01238,P08913,1
DB01238,P11229,1
DB01238,P14416,1
DB01238,P18089,1
DB01238,P18825,1
DB01238,P20309,1
DB01238,P21728,1
DB01238,P21917,1
DB01238,P21918,1
DB01238,P25021,1
DB01238,P28221,1
DB01238,P28222,1
DB01238,P28223,1
DB01238,P28335,1
DB01238,P28566,1
DB01238,P31645,1
DB01238,P34969,1
DB01238,P35348,1
DB01238,P35367,1
DB01238,P35368,1
DB01238,P35372,1
DB01238,P35462,1
DB01238,P41143,1
DB01238,P41145,1
DB01238,P41595,1
DB01238,P46098,1
DB01238,P47898,1
DB01238,P50406,1
DB01238,Q01959,1
DB01238,Q05586,1
DB01238,Q12879,1
DB01238,Q13224,1
DB01238,Q14957,1
DB01238,Q8TCU5,1
DB01238,Q9H3N8,1
DB01238,Q9Y5N1,1
DB01238,Q57193,0
DB01238,P06672,0
DB01238,P43657,0
DB01238,P62658,0
DB01238,Q56320,0
DB01238,P50416,0
DB01238,O75015,0
DB01238,Q15878,0
DB01238,P9WP01,0
DB01238,Q01082,0
DB01238,Q8IE67,0
DB01238,P52895,0
DB01238,P33247,0
DB01238,P0AG82,0
DB01238,O35000,0
DB01238,P05327,0
DB01238,O15496,0
DB01238,Q8X444,0
DB01238,P05113,0
DB01238,Q14164,0
DB01238,C6S3C7,0
DB01238,P17213,0
DB01238,Q46705,0
DB01238,A5W4F4,0
DB01238,Q52WX2,0
DB01238,Q5S007,0
DB01238,P12277,0
DB01238,P04279,0
DB01238,Q837V6,0
DB01238,P11409,0
DB01238,Q8TAB3,0
DB01238,P24228,0
DB01238,Q98GN8,0
DB01238,P00148,0
DB01238,Q53591,0
DB01238,P60900,0
DB01238,Q9WYS2,0
DB01238,P41222,0
DB01238,Q6IX08,0
DB01238,O00264,0
DB01238,Q9NPF7,0
DB01238,Q47764,0
DB01238,P25524,0
DB01238,Q9FDN7,0
DB07583,P17612,1
DB07583,P61925,1
DB07583,P13376,0
DB07583,P41222,0
DB02468,P09601,1
DB02468,Q88CZ6,0
DB07015,P27487,1
DB07015,P01857,0
DB02137,Q46509,1
DB02137,P25971,0
DB07020,P45984,1
DB07020,Q8RQE8,0
DB12500,O60674,1
DB12500,P23458,1
DB12500,P36888,1
DB12500,P19971,0
DB12500,Q96L42,0
DB12500,Q15761,0
DB11365,Q92482,1
DB11365,Q5SKC5,0
DB04674,P25101,1
DB04674,Q04828,1
DB04674,P13423,0
DB04674,P16544,0
DB08177,P15917,1
DB08177,P41235,0
DB07617,P11509,1
DB07617,P15121,0
DB14067,P08183,1
DB14067,Q2M3G0,1
DB14067,Q13093,0
DB14067,P04406,0
DB08808,P07550,1
DB08808,P08588,1
DB08808,P13945,1
DB08808,P11509,0
DB08808,O67648,0
DB08808,P28702,0
DB02458,P09488,1
DB02458,P28161,1
DB02458,P34969,0
DB02458,P22262,0
DB03934,P99999,1
DB03934,P05362,0
DB07082,P55055,1
DB07082,A0A0H2UXE9,0
DB00653,O00305,1
DB00653,O00555,1
DB00653,O60840,1
DB00653,P54284,1
DB00653,Q01668,1
DB00653,Q02641,1
DB00653,Q08289,1
DB00653,Q13698,1
DB00653,Q13936,1
DB00653,Q9Y600,0
DB00653,P41145,0
DB00653,Q98GN8,0
DB00653,Q9RN59,0
DB00653,P04035,0
DB00653,Q9HB55,0
DB00653,P0AB80,0
DB00653,Q13621,0
DB00653,P42338,0
DB02383,O60218,1
DB02383,P14550,1
DB02383,P15121,1
DB02383,P11922,0
DB02383,P05089,0
DB02383,P9WND1,0
DB04678,P16442,1
DB04678,Q96EM0,0
DB09034,O43613,1
DB09034,O43614,1
DB09034,O15111,0
DB09034,P43119,0
DB00405,P35367,1
DB00405,P14416,0
DB07703,Q9ZGI2,1
DB07703,Q7DHH4,0
DB03151,Q51705,1
DB03151,Q7SIA3,1
DB03151,P20648,0
DB03151,P16435,0
DB01938,P10943,1
DB01938,Q14123,0
DB07761,P24941,1
DB07761,P62166,0
DB00218,P11388,1
DB00218,P43700,1
DB00218,P43702,1
DB00218,P52961,0
DB00218,P42216,0
DB00218,O94956,0
DB12924,P0AFI2,1
DB12924,P43700,1
DB12924,P06870,0
DB12924,P48547,0
DB03844,P00918,1
DB03844,P04155,0
DB08485,P15474,1
DB08485,O15269,0
DB06924,P15085,1
DB06924,Q9KL51,0
DB11753,P0A7Z4,1
DB11753,P0A8T7,1
DB11753,P0A8V2,1
DB11753,Q8IVA8,0
DB11753,P49888,0
DB11753,O00398,0
DB07068,P23467,1
DB07068,Q92800,0
DB03220,P00813,1
DB03220,P10153,0
DB00956,P35372,1
DB00956,P41143,1
DB00956,Q99720,1
DB00956,L0DSL2,0
DB00956,P49189,0
DB00956,P37610,0
DB07379,Q00534,1
DB07379,Q96GR2,0
DB00502,P08908,1
DB00502,P08913,1
DB00502,P14416,1
DB00502,P18089,1
DB00502,P18825,1
DB00502,P20309,1
DB00502,P21728,1
DB00502,P28223,1
DB00502,P28335,1
DB00502,P34969,1
DB00502,P35348,1
DB00502,P35367,1
DB00502,P35462,1
DB00502,P50406,1
DB00502,Q05940,1
DB00502,Q13224,1
DB00502,Q99705,1
DB00502,Q99720,1
DB00502,Q8GBW6,0
DB00502,Q13164,0
DB00502,O14965,0
DB00502,P14061,0
DB00502,P68371,0
DB00502,P49821,0
DB00502,Q56308,0
DB00502,P17846,0
DB00502,Q13555,0
DB00502,O75460,0
DB00502,P08263,0
DB00502,Q13093,0
DB00502,P01024,0
DB00502,O00555,0
DB00502,Q9HBL8,0
DB00502,Q9UDR5,0
DB00502,Q9UDX3,0
DB00502,Q8P9V9,0
DB07292,P09960,1
DB07292,P32169,0
DB04665,P11509,1
DB04665,O00238,0
DB07227,P49354,1
DB07227,P49356,1
DB07227,P53609,1
DB07227,Q9ULW8,0
DB07227,O94956,0
DB07227,P06864,0
DB07147,P78536,1
DB07147,P0A110,0
DB03197,P26281,1
DB03197,P0AGE0,0
DB01821,P29474,1
DB01821,P29475,1
DB01821,P83844,0
DB01821,P81180,0
DB00209,P11229,1
DB00209,P20309,1
DB00209,P0AAI5,0
DB00209,Q13885,0
DB07866,P28845,1
DB07866,P00323,0
DB04783,P68133,1
DB04783,P0A1X2,0
DB08197,P07900,1
DB08197,O60488,0
DB08198,P52732,1
DB08198,Q9X108,0
DB07567,P03372,1
DB07567,C7C422,0
DB08636,Q51948,1
DB08636,P26396,0
DB02967,Q05315,1
DB02967,P0A0N5,0
DB09291,P25103,1
DB09291,Q5SKW1,0
DB07809,P00734,1
DB07809,Q13936,0
DB07276,P45983,1
DB07276,Q9UQF2,1
DB07276,O07015,0
DB07276,Q9Y2D1,0
DB02134,P0A9M5,1
DB02134,P45563,1
DB02134,O14757,0
DB02134,Q59976,0
DB08784,Q9HBL8,1
DB08784,P41180,0
DB04513,P0DP23,1
DB04513,P19429,1
DB04513,P63316,1
DB04513,Q65CX5,0
DB04513,Q9WZW1,0
DB04513,P21333,0
DB01734,P18031,1
DB01734,P33151,0
DB01006,P11511,1
